step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
9,9,49.608190060844954,44.32667274456203,23.06361498592473,-0.6212638197316401,0.2566431447672924,-0.7403820382318893,1.0,-0.6212638197316401,0.2566431447672924,-0.7403820382318893,0,-1,2,0.000477464829275686,jamming,1
9,10,23.538579748078536,6.099847069058355,47.017156165829995,0.9764210155572672,-0.17786131571627678,-0.1223411326978381,1.0,0.9764210155572672,-0.17786131571627678,-0.1223411326978381,0,-1,1,0.000238732414637843,jamming,1
9,11,26.636816976848078,3.1670295739570093,26.839861806160386,0.0774921164012044,0.9010577712569044,-0.4267198902713607,0.9999999999999999,0.07749211640120442,0.9010577712569046,-0.42671989027136076,0,-1,0,0.0,jamming,1
9,12,40.052245914982535,38.56949440992405,39.90754195734048,0.09340769259125069,0.8279889673572709,-0.552909823478855,1.0,0.09340769259125069,0.8279889673572709,-0.552909823478855,0,-1,1,0.000238732414637843,jamming,1
9,13,1.9642510179112302,26.02921279804411,30.908491020314877,0.25848416813649017,-0.41902632519625954,0.870403856617895,0.9999999999999999,0.2584841681364902,-0.4190263251962596,0.8704038566178951,0,-1,2,0.000477464829275686,jamming,1
9,14,0.21295329539388053,41.30227467945281,44.84322494403809,-0.296245988820404,0.9047728277242617,0.3059811175867959,1.0,-0.296245988820404,0.9047728277242617,0.3059811175867959,1,1,2,0.000477464829275686,jamming,1
9,15,23.509531558636965,18.010864373404956,48.04530542259631,-0.5839327446791768,0.42029959278059686,0.6945291944907053,1.0,-0.5839327446791768,0.42029959278059686,0.6945291944907053,0,-1,0,0.0,jamming,1
9,16,17.947809777622272,22.223777116376215,36.90234663725707,-0.6297145171967001,-0.5912155634018584,-0.5039085079884541,0.9999999999999999,-0.6297145171967002,-0.5912155634018585,-0.5039085079884542,0,-1,1,0.000238732414637843,jamming,0
9,17,7.251412297994147,34.10557801070451,37.09083329301928,-0.5356918132258952,-0.14434553587823512,0.8319847639919723,1.0,-0.5356918132258952,-0.14434553587823512,0.8319847639919723,0,-1,2,0.000477464829275686,jamming,1
9,18,39.00094338060966,5.49888028648714,48.47771523067205,-0.1522459039036515,-0.08577277336445768,0.9846137395415167,1.0,-0.1522459039036515,-0.08577277336445768,0.9846137395415167,0,-1,1,0.000238732414637843,jamming,1
9,19,19.517586646815456,3.197712773629941,43.00189786091701,0.9940733902075516,-0.10525760193572674,0.027183305832902415,1.0,0.9940733902075516,-0.10525760193572674,0.027183305832902415,0,-1,1,0.000238732414637843,jamming,1
9,20,47.99521305492843,49.69219170533307,20.096835627072085,0.7603118378628649,-0.0028862537482533656,-0.6495518291444442,0.9999999999999999,0.760311837862865,-0.002886253748253366,-0.6495518291444443,1,1,2,0.000477464829275686,jamming,1
9,21,13.532089795762328,5.835945166758169,24.489000738686904,0.09136400001516522,0.622891834396452,-0.7769545560349409,1.0,0.09136400001516522,0.622891834396452,-0.7769545560349409,0,-1,0,0.0,jamming,1
9,22,27.57688362538107,46.97618089710906,13.993908062407243,-0.8109773287098723,0.5387973159102839,0.22806408021973457,1.0,-0.8109773287098723,0.5387973159102839,0.22806408021973457,1,1,0,0.0,jamming,1
9,23,5.168096611469217,39.59769376373183,41.87901054120272,-0.5333539721565362,0.648178936761617,0.543504927598108,1.0,-0.5333539721565362,0.648178936761617,0.543504927598108,0,-1,3,0.000716197243913529,jamming,1
9,24,47.27827609904926,10.662060047391202,26.384167129244613,-0.10258744518606332,0.31811965007862114,0.942483795258068,0.9999999999999999,-0.10258744518606333,0.3181196500786212,0.9424837952580681,0,-1,4,0.000954929658551372,jamming,1
9,25,46.32874986409745,14.858413069505078,36.21857295755104,-0.16805391586754828,-0.3606352813083301,0.917442137269291,1.0,-0.16805391586754828,-0.3606352813083301,0.917442137269291,1,0,2,0.000477464829275686,jamming,1
9,26,0.1576148337352811,42.84186437401627,48.373508777485874,-0.035318912679234114,0.9652898778447687,0.25878181183689863,0.9999999999999999,-0.03531891267923412,0.9652898778447688,0.2587818118368987,1,0,2,0.000477464829275686,jamming,1
9,27,45.938922293254166,49.59760200576989,27.51388212061334,0.6556632052365637,-0.023612481332329887,-0.7546841803193215,1.0,0.6556632052365637,-0.023612481332329887,-0.7546841803193215,0,-1,2,0.000477464829275686,jamming,1
9,28,4.974388438003217,44.21898198086056,14.182285470541446,-0.7355271184668821,0.5975226223098361,0.3193220534629295,1.0,-0.7355271184668821,0.5975226223098361,0.3193220534629295,0,-1,1,0.000238732414637843,jamming,1
9,29,40.40485478715025,0.6524848926892611,49.93284236094685,-0.15228831201808884,0.09732982756104737,0.9835319896625723,1.0,-0.15228831201808884,0.09732982756104737,0.9835319896625723,0,-1,1,0.000238732414637843,jamming,1
9,30,6.5049257461903816,11.845776774568263,9.617513187374305,-0.006126403098403095,-0.7954551346107993,-0.6059815145748185,1.0,-0.006126403098403095,-0.7954551346107993,-0.6059815145748185,0,-1,1,0.000238732414637843,jamming,1
9,31,41.00782350973222,12.145881855250616,25.82804672696359,0.15183193982940055,0.2813241943815091,0.9475250707518171,0.9999999999999999,0.15183193982940058,0.28132419438150913,0.9475250707518172,1,0,5,0.001193662073189215,jamming,1
9,32,3.5159926381118245,6.895946451712708,15.464755747896195,0.12044672453727218,-0.6340410981153795,-0.763861553194613,1.0000000000000002,0.12044672453727215,-0.6340410981153793,-0.7638615531946128,0,-1,1,0.000238732414637843,jamming,1
9,33,4.098202366753615,29.42100306917098,27.419781465044203,0.19192187694705545,-0.4761681141321465,0.8581549511789549,1.0,0.19192187694705545,-0.4761681141321465,0.8581549511789549,0,-1,2,0.000477464829275686,jamming,1
9,34,37.183196418220724,24.976457240396556,27.79445193715343,0.09612398283925926,-0.8181943524291339,0.5668493464547598,1.0,0.09612398283925926,-0.8181943524291339,0.5668493464547598,0,-1,0,0.0,jamming,0
9,35,43.48900338243895,40.25243831767443,35.50572272092887,0.03043314709320895,0.8705468515953529,-0.4911435663178554,1.0,0.03043314709320895,0.8705468515953529,-0.4911435663178554,1,1,1,0.000238732414637843,jamming,1
9,36,9.576060209889059,28.89947818957778,16.043665642709307,-0.7182702343151348,0.04560955935801528,0.6942676995165834,1.0,-0.7182702343151348,0.04560955935801528,0.6942676995165834,0,-1,0,0.0,jamming,1
9,37,47.77526500197052,15.236329219823807,20.949097721519127,-0.17240852963446004,0.13795246310274892,0.975317597930627,1.0,-0.17240852963446004,0.13795246310274892,0.975317597930627,0,-1,4,0.000954929658551372,jamming,1
9,38,0.03791832422908054,16.1134655756146,30.47264768466436,0.003306725107371379,0.31677713320972867,-0.9484942347977082,1.0,0.003306725107371379,0.31677713320972867,-0.9484942347977082,0,-1,1,0.000238732414637843,jamming,1
9,39,41.10496797866987,10.531131362327438,24.752848837476424,0.20308959111912167,0.3107823374779701,0.9285305362188134,1.0,0.20308959111912167,0.3107823374779701,0.9285305362188134,0,-1,4,0.000954929658551372,jamming,1
9,40,21.675588278725613,40.08732076539564,30.017095532286916,-0.013845151729582741,0.7535374173449714,0.6572592125141005,1.0,-0.013845151729582741,0.7535374173449714,0.6572592125141005,0,-1,0,0.0,jamming,1
10,1,16.85043964298999,45.83611378824326,7.499614818856222,-0.7708171626003699,-0.6370221090916619,0.006613196589066274,1.0,-0.7708171626003699,-0.6370221090916619,0.006613196589066274,0,-1,0,0.0,jamming,1
10,2,47.25980960225508,15.094468797614045,29.118680032840608,-0.1299365975408728,0.10257296246671885,0.9862024477714006,0.9999999999999999,-0.12993659754087283,0.10257296246671886,0.9862024477714008,0,-1,6,0.001432394487827058,jamming,1
10,3,43.65809442294667,14.772447755822558,35.62811204942396,-0.1061094252765041,-0.11817694473625619,0.9873069429515291,1.0,-0.1061094252765041,-0.11817694473625619,0.9873069429515291,0,-1,4,0.000954929658551372,jamming,1
10,4,4.247123262822024,30.32779712020583,33.473898881018435,0.01326083309052818,-0.4614551680554128,0.8870644160266468,1.0,0.01326083309052818,-0.4614551680554128,0.8870644160266468,0,-1,3,0.000716197243913529,jamming,1
10,5,7.486832642601452,45.24979304228652,17.55682015325633,-0.7867307986305531,0.5676911324969399,0.24244881639322127,1.0,-0.7867307986305531,0.5676911324969399,0.24244881639322127,1,0,1,0.000238732414637843,jamming,1
10,6,19.362818965321537,16.86774845320517,17.666341672546423,-0.20545379504645775,0.9319853484775424,-0.2986503780747679,0.9999999999999999,-0.20545379504645778,0.9319853484775426,-0.29865037807476796,0,-1,0,0.0,jamming,0
10,7,4.872049559080266,16.441796832865844,29.483302111953357,-0.15271594317419446,0.3506569069902307,-0.9239683838099986,0.9999999999999999,-0.15271594317419449,0.3506569069902308,-0.9239683838099987,0,-1,1,0.000238732414637843,jamming,1
10,8,13.679897824118482,19.659111657244026,41.487287463741886,-0.5347888190699499,-0.5016888634973847,-0.6799332343991362,0.9999999999999999,-0.53478881906995,-0.5016888634973848,-0.6799332343991363,0,-1,1,0.000238732414637843,jamming,1
10,9,49.61975600967574,44.611889779755344,22.105221814171518,0.011565948830787192,0.28521703519331254,-0.9583931717532113,1.0,0.011565948830787192,0.28521703519331254,-0.9583931717532113,0,-1,2,0.000477464829275686,jamming,1
10,10,24.505387894230708,5.8921651826547965,46.8683265901615,0.9668081461521698,-0.20768188640355895,-0.14882957566849386,1.0,0.9668081461521698,-0.20768188640355895,-0.14882957566849386,0,-1,1,0.000238732414637843,jamming,1
10,11,26.75564354466942,4.052516081257652,26.390647055547376,0.118826567821344,0.885486507300643,-0.449214750613009,1.0,0.118826567821344,0.885486507300643,-0.449214750613009,0,-1,0,0.0,jamming,1
10,12,40.10239965737289,39.38601361486301,39.33240632977939,0.050153742390355284,0.8165192049389602,-0.5751356275610909,0.9999999999999999,0.05015374239035529,0.8165192049389604,-0.575135627561091,0,-1,1,0.000238732414637843,jamming,1
10,13,2.186375191167248,25.58365825621387,31.77575222774305,0.22212417325601774,-0.4455545418302419,0.8672612074281737,1.0,0.22212417325601774,-0.4455545418302419,0.8672612074281737,0,-1,2,0.000477464829275686,jamming,1
10,14,0.02504565540556522,42.20653786069621,45.197716972814376,0.23799895079944575,0.9042631812434019,0.35449202877628366,1.0,0.23799895079944575,0.9042631812434019,0.35449202877628366,1,1,2,0.000477464829275686,jamming,1
10,15,22.906269261633188,18.365942219607696,48.75944429154951,-0.6032622970037773,0.35507784620273775,0.714138868953197,1.0,-0.6032622970037773,0.35507784620273775,0.714138868953197,0,-1,0,0.0,jamming,1
10,16,17.35148232453577,21.66011087876911,36.330792666684545,-0.5963274530865019,-0.5636662376071034,-0.5715539705725247,1.0,-0.5963274530865019,-0.5636662376071034,-0.5715539705725247,0,-1,1,0.000238732414637843,jamming,0
10,17,6.737942905274722,34.102347566167666,37.94893512087448,-0.5134693927194247,-0.003230444536844705,0.8581018278552024,0.9999999999999999,-0.5134693927194248,-0.0032304445368447053,0.8581018278552025,0,-1,2,0.000477464829275686,jamming,1
10,18,38.87744403393635,5.486498666529157,49.46998263760351,-0.12349934667331598,-0.012381619957982606,0.9922674069314583,1.0,-0.12349934667331598,-0.012381619957982606,0.9922674069314583,0,-1,1,0.000238732414637843,jamming,1
10,19,20.51347904648728,3.115006175509448,43.038748192031235,0.9958923996718257,-0.0827065981204929,0.03685033111422017,0.9999999999999999,0.9958923996718259,-0.08270659812049291,0.036850331114220175,0,-1,1,0.000238732414637843,jamming,1
10,20,48.50514637812736,49.68476646768456,19.236653744132692,0.5099333231989311,-0.007425237648513878,-0.8601818829393918,1.0,0.5099333231989311,-0.007425237648513878,-0.8601818829393918,1,1,2,0.000477464829275686,jamming,1
10,21,13.584900488950087,6.424034714963942,23.681930906531,0.05281069318775845,0.5880895482057734,-0.8070698321559032,1.0,0.05281069318775845,0.5880895482057734,-0.8070698321559032,0,-1,0,0.0,jamming,1
10,22,26.799279492354326,47.56072800696166,14.225503590565062,-0.7776041330267413,0.5845471098526032,0.23159552815781861,1.0,-0.7776041330267413,0.5845471098526032,0.23159552815781861,1,1,0,0.0,jamming,1
10,23,4.689942355277368,40.2932162770631,42.41530984265199,-0.4781542561918489,0.6955225133312667,0.5362993014492725,1.0,-0.4781542561918489,0.6955225133312667,0.5362993014492725,0,-1,3,0.000716197243913529,jamming,1
10,24,47.15303355402821,10.889069413863528,27.34997303751526,-0.1252425450210481,0.22700936647232434,0.9658059082706445,0.9999999999999999,-0.12524254502104812,0.22700936647232436,0.9658059082706446,0,-1,5,0.001193662073189215,jamming,1
10,25,46.13798355933566,14.591776547820588,37.16330211570777,-0.19076630476179132,-0.2666365216844893,0.9447291581567324,1.0,-0.19076630476179132,-0.2666365216844893,0.9447291581567324,1,0,2,0.000477464829275686,jamming,1
10,26,0.09652215500152286,43.748096351049746,48.71138152684247,0.25413698873680396,0.9062319770334767,0.3378727493565971,1.0,0.25413698873680396,0.9062319770334767,0.3378727493565971,1,0,2,0.000477464829275686,jamming,1
10,27,46.38367996844428,49.60545163132398,26.61826557669616,0.4447576751901107,0.00784962555408509,-0.8956165439171769,0.9999999999999999,0.4447576751901108,0.007849625554085091,-0.895616543917177,0,-1,2,0.000477464829275686,jamming,1
10,28,4.26416085614689,44.83064900265991,14.53076823397979,-0.7102275818563273,0.611667021799352,0.3484827634383442,1.0,-0.7102275818563273,0.611667021799352,0.3484827634383442,0,-1,1,0.000238732414637843,jamming,1
10,29,40.208039471949895,0.7130633968335478,49.08859033092446,-0.19681531520035364,0.06057850414428666,-0.9785673081286878,1.0,-0.19681531520035364,0.06057850414428666,-0.9785673081286878,0,-1,1,0.000238732414637843,jamming,1
10,30,6.485515418710344,11.073606638802314,8.982393891006831,-0.019410327480037334,-0.7721701357659478,-0.6351192963674741,1.0,-0.019410327480037334,-0.7721701357659478,-0.6351192963674741,0,-1,1,0.000238732414637843,jamming,1
10,31,41.07241871526138,12.349374010030552,26.80499012469227,0.06459520552915583,0.20349215477993524,0.9769433977286837,1.0,0.06459520552915583,0.20349215477993524,0.9769433977286837,1,0,5,0.001193662073189215,jamming,1
10,32,3.62473535234665,6.242299032018715,14.715809773323777,0.10874271423482519,-0.6536474196939924,-0.748945974572418,1.0,0.10874271423482519,-0.6536474196939924,-0.748945974572418,0,-1,1,0.000238732414637843,jamming,1
10,33,4.253872703317109,29.006932920746703,28.316616265048143,0.15567033656349374,-0.4140701484242766,0.8968348000039394,0.9999999999999999,0.15567033656349377,-0.41407014842427664,0.8968348000039396,0,-1,2,0.000477464829275686,jamming,1
10,34,37.43760780893397,24.175957486874093,28.337107434578666,0.25441139071324365,-0.8004997535224623,0.542655497425236,0.9999999999999999,0.2544113907132437,-0.8004997535224624,0.5426554974252361,0,-1,0,0.0,jamming,0
10,35,43.48928935393469,41.15149953634528,35.06789987627318,0.00028597149573610813,0.8990612186708435,-0.4378228446556911,1.0,0.00028597149573610813,0.8990612186708435,-0.4378228446556911,1,1,1,0.000238732414637843,jamming,1
10,36,8.873711897801387,29.008024169950883,16.747174433452138,-0.7023483120876723,0.10854598037310179,0.7035087907428307,1.0,-0.7023483120876723,0.10854598037310179,0.7035087907428307,0,-1,0,0.0,jamming,1
10,37,47.6703837547032,15.385859810630905,21.932276508100966,-0.1048812472673144,0.14953059080709755,0.9831787865818368,1.0,-0.1048812472673144,0.14953059080709755,0.9831787865818368,0,-1,4,0.000954929658551372,jamming,1
10,38,0.07824237355993105,16.47617144189467,29.541616844352617,0.040324049330850514,0.36270586628006846,-0.9310308403117419,1.0,0.040324049330850514,0.36270586628006846,-0.9310308403117419,0,-1,1,0.000238732414637843,jamming,1
10,39,41.269648672880045,10.847491360705533,25.68708468584699,0.1646806942101728,0.31635999837809425,0.9342358483705642,1.0,0.1646806942101728,0.31635999837809425,0.9342358483705642,0,-1,4,0.000954929658551372,jamming,1
10,40,21.661303133636878,40.84971951264862,30.664045364048917,-0.01428514508873658,0.7623987472529795,0.6469498317620008,1.0,-0.01428514508873658,0.7623987472529795,0.6469498317620008,0,-1,0,0.0,jamming,1
11,1,16.092984487183223,45.183287538002055,7.490694396346308,-0.7574551558067657,-0.6528262502412054,-0.008920422509913623,1.0,-0.7574551558067657,-0.6528262502412054,-0.008920422509913623,0,-1,0,0.0,jamming,1
11,2,47.103605774988594,15.121631524866336,30.10603131308261,-0.156203827266485,0.027162727252290377,0.9873512802420018,1.0,-0.156203827266485,0.027162727252290377,0.9873512802420018,0,-1,6,0.001432394487827058,jamming,1
11,3,43.583187109200885,14.683754692467298,36.62135040694951,-0.07490731374578237,-0.08869306335525994,0.9932383575255492,1.0,-0.07490731374578237,-0.08869306335525994,0.9932383575255492,0,-1,4,0.000954929658551372,jamming,1
11,4,4.276625198291065,29.940486194187056,34.395375892337796,0.029501935469040976,-0.38731092601877537,0.9214770113193597,1.0,0.029501935469040976,-0.38731092601877537,0.9214770113193597,0,-1,3,0.000716197243913529,jamming,1
11,5,6.7117715657061945,45.81208615557785,17.845102622073128,-0.7750610768952576,0.562293113291329,0.2882824688167977,0.9999999999999998,-0.7750610768952578,0.5622931132913291,0.28828246881679775,1,0,1,0.000238732414637843,jamming,1
11,6,19.126174968845678,17.811418302411116,17.435069463598694,-0.23664399647585938,0.943669849205945,-0.2312722089477302,1.0,-0.23664399647585938,0.943669849205945,-0.2312722089477302,0,-1,0,0.0,jamming,0
