step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
333,13,19.31832704256851,38.53029504532229,49.82661003016418,0.3421338202610807,0.5057047122490808,0.7919641362098621,1.0,0.3421338202610807,0.5057047122490808,0.7919641362098621,0,-1,28,0.05347606087887683,jamming,1
333,14,15.631746433477739,47.16249585641394,28.39859075989773,0.62784913051497,-0.4289541488687145,-0.6494642464985373,1.0,0.62784913051497,-0.4289541488687145,-0.6494642464985373,1,1,4,0.007639437268410976,jamming,1
333,15,19.0831513020844,40.206073484277034,49.29568720411073,0.39601685404178955,0.5861581305444816,-0.7068163108696928,0.9999999999999999,0.3960168540417896,0.5861581305444817,-0.7068163108696929,0,-1,28,0.05347606087887683,jamming,1
333,16,18.625178076647153,41.8846292811998,49.48361462408321,0.38948027717194844,0.5975237051432795,0.7009069378212128,1.0,0.38948027717194844,0.5975237051432795,0.7009069378212128,0,-1,28,0.05347606087887683,jamming,1
333,17,18.32080374788486,38.187452391282086,46.66013006030367,0.3697829513611633,0.6043156957021758,0.7057358633445114,1.0,0.3697829513611633,0.6043156957021758,0.7057358633445114,0,-1,27,0.05156620156177409,jamming,1
333,18,18.583071182014763,37.92375306469802,49.833380063815554,0.39302562242385614,0.5975653504793226,0.6988894848435372,0.9999999999999999,0.3930256224238562,0.5975653504793227,0.6988894848435373,0,-1,28,0.05347606087887683,jamming,1
333,19,17.61881909114164,39.7340044334889,49.26068927696966,0.41082037293981927,0.5565368574998706,0.722144962886093,1.0,0.41082037293981927,0.5565368574998706,0.722144962886093,0,-1,28,0.05347606087887683,jamming,1
333,20,19.482462200538325,38.47528949805147,49.50552943323058,0.3387647023807459,0.5763632384680963,-0.7436692099068328,1.0,0.3387647023807459,0.5763632384680963,-0.7436692099068328,0,-1,28,0.05347606087887683,jamming,1
333,21,14.622880563578095,46.648229118692335,26.09579998472399,0.6084789482185314,-0.5047481137249521,-0.612358319340868,1.0,0.6084789482185314,-0.5047481137249521,-0.612358319340868,0,-1,4,0.007639437268410976,jamming,1
333,22,21.872950322461723,40.229504656816935,47.90436913760729,0.37690475287302505,0.5846221334963942,0.7184425991600499,1.0,0.37690475287302505,0.5846221334963942,0.7184425991600499,0,-1,27,0.05156620156177409,jamming,1
333,23,20.07466195936012,40.83614836017851,48.85999641670903,0.32371961426671,0.6160074098484978,0.7181507379030933,1.0,0.32371961426671,0.6160074098484978,0.7181507379030933,1,0,28,0.05347606087887683,jamming,1
333,24,31.208566839226428,11.581954254429666,38.70273788924481,-0.45465381230846624,0.3950500314323544,0.7982639811607898,1.0,-0.45465381230846624,0.3950500314323544,0.7982639811607898,0,-1,3,0.005729577951308232,jamming,0
333,25,14.459560247596892,45.61466493619039,27.49603092161226,0.5246695274237602,-0.4447754475430366,-0.7258764965583467,1.0,0.5246695274237602,-0.4447754475430366,-0.7258764965583467,0,-1,4,0.007639437268410976,jamming,1
333,26,19.295488317483205,40.268770716735695,49.62471044162623,0.4726341367973934,0.551609675954156,-0.687272681057187,1.0,0.4726341367973934,0.551609675954156,-0.687272681057187,1,1,28,0.05347606087887683,jamming,1
333,27,15.837129790101,45.6187037708267,27.6358955645554,0.6086326261110506,-0.44251920282632146,-0.6585917411895802,1.0,0.6086326261110506,-0.44251920282632146,-0.6585917411895802,0,-1,4,0.007639437268410976,jamming,1
333,28,19.910790173748765,37.8724372346703,47.8894598432267,0.45670152716465034,0.5600520612022829,0.6912057608473401,0.9999999999999999,0.4567015271646504,0.560052061202283,0.6912057608473402,1,0,28,0.05347606087887683,jamming,1
333,29,31.569037298683146,11.159125464161992,37.522284947665604,-0.4961834085011072,0.4044958168504431,0.7682350937562772,0.9999999999999999,-0.49618340850110726,0.40449581685044317,0.7682350937562773,0,-1,3,0.005729577951308232,jamming,0
333,30,20.024723816568155,39.41422803278098,46.52753246523362,0.44651033636357845,0.6231412990845627,0.6421241631457949,1.0,0.44651033636357845,0.6231412990845627,0.6421241631457949,0,-1,28,0.05347606087887683,jamming,1
333,31,19.792706475127734,40.62064032248732,49.24960040054882,0.30320882408905975,0.5875504166551647,0.7502325751944339,0.9999999999999999,0.3032088240890598,0.5875504166551648,0.750232575194434,0,-1,28,0.05347606087887683,jamming,1
333,32,21.37847378285867,41.17495679205532,48.22803622240332,0.43483326476896095,0.5541839265798294,0.7097888470319388,1.0,0.43483326476896095,0.5541839265798294,0.7097888470319388,1,0,27,0.05156620156177409,jamming,1
333,33,16.519643458310224,39.443949459554325,48.37472684471202,0.4353906850841686,0.6146587538332902,0.6577458230031151,1.0,0.4353906850841686,0.6146587538332902,0.6577458230031151,0,-1,25,0.047746482927568605,jamming,1
333,34,49.42928965199353,24.379458451205494,0.6931457838461407,0.33048236577835566,-0.940930470762672,0.07369704946521108,1.0,0.33048236577835566,-0.940930470762672,0.07369704946521108,0,-1,1,0.001909859317102744,jamming,1
333,35,21.149586752954264,38.89895136318143,49.16721749317782,0.38272727402290413,0.5895383935925561,0.711311687095963,1.0,0.38272727402290413,0.5895383935925561,0.711311687095963,0,-1,28,0.05347606087887683,jamming,1
333,36,20.712992879922712,39.74029386910353,49.543979723955545,0.38320941490139065,0.6356012601901601,0.6701951822981229,0.9999999999999999,0.3832094149013907,0.6356012601901602,0.670195182298123,0,-1,28,0.05347606087887683,jamming,1
333,37,29.824510226392814,11.494138692204984,37.29579279717183,-0.44547413731258917,0.4536164525482923,0.7718710429619104,1.0,-0.44547413731258917,0.4536164525482923,0.7718710429619104,0,-1,3,0.005729577951308232,jamming,0
333,38,17.100812704330867,41.21606206065406,48.145282150848736,0.4022194926649421,0.5779820889223015,0.7100395655210839,1.0000000000000002,0.402219492664942,0.5779820889223014,0.7100395655210838,0,-1,28,0.05347606087887683,jamming,1
333,39,19.451649551518035,41.51001527895361,49.054279282791484,0.5178133731293068,0.7901144602495515,-0.32800678394357885,1.0,0.5178133731293068,0.7901144602495515,-0.32800678394357885,0,-1,28,0.05347606087887683,jamming,1
333,40,19.039241683118238,39.65877827737948,47.91916487936381,0.4177516590371827,0.5805399530459162,0.6988969267990288,1.0,0.4177516590371827,0.5805399530459162,0.6988969267990288,0,-1,28,0.05347606087887683,jamming,1
334,1,18.995526071611152,42.516856331868766,49.81135839849567,0.41830949441016113,0.6304467260924163,-0.6538762057497346,1.0,0.41830949441016113,0.6304467260924163,-0.6538762057497346,0,-1,28,0.05347606087887683,jamming,1
334,2,19.926836239896975,40.82787969709208,49.373937221864075,0.45276110294776667,0.6288766120729029,0.6320772029153001,1.0,0.45276110294776667,0.6288766120729029,0.6320772029153001,0,-1,28,0.05347606087887683,jamming,1
334,3,20.603619100901277,39.36627403927003,48.2944489182188,0.39813941206196907,0.6502449873731679,0.647044407254261,0.9999999999999999,0.3981394120619691,0.650244987373168,0.6470444072542612,0,-1,28,0.05347606087887683,jamming,1
334,4,21.847016524014897,41.345900485680694,49.24693182707804,0.580808246010626,0.7128968536168688,-0.39298836810932297,0.9999999999999999,0.5808082460106261,0.7128968536168689,-0.392988368109323,0,-1,27,0.05156620156177409,jamming,1
334,5,18.620190162226443,40.254356090510235,48.289996573402185,0.4258650792596845,0.5693506496664396,0.7031918457942653,0.9999999999999999,0.42586507925968453,0.5693506496664397,0.7031918457942654,0,-1,28,0.05347606087887683,jamming,1
334,6,19.414011234575074,42.528580189888515,49.043140066309185,0.41946274765882396,0.6882645381947274,0.5918977350776976,1.0,0.41946274765882396,0.6882645381947274,0.5918977350776976,0,-1,28,0.05347606087887683,jamming,1
334,7,19.487015756618625,41.84803145144205,47.92578133930913,0.36513633448333127,0.6761883403695202,0.6398787272510243,1.0,0.36513633448333127,0.6761883403695202,0.6398787272510243,1,1,28,0.05347606087887683,jamming,1
334,8,30.371252265539294,10.899292939789119,37.28763651194606,-0.47122699875612273,0.3773102517182019,0.7972340243564898,1.0,-0.47122699875612273,0.3773102517182019,0.7972340243564898,1,1,3,0.005729577951308232,jamming,0
334,9,20.519145036291913,41.849866638162005,47.55204337599304,0.4058540056741803,0.6278060259068349,0.6641853054030095,1.0,0.4058540056741803,0.6278060259068349,0.6641853054030095,0,-1,28,0.05347606087887683,jamming,1
334,10,16.42514230699031,46.897846657674876,25.844200473528854,0.5523112761328589,-0.4366372855534382,-0.7101409262400091,1.0,0.5523112761328589,-0.4366372855534382,-0.7101409262400091,0,-1,4,0.007639437268410976,jamming,1
334,11,18.10087871993145,39.79167420614634,49.499005246848085,0.4422077993090392,0.5496729453961623,0.7087396668239785,1.0,0.4422077993090392,0.5496729453961623,0.7087396668239785,1,0,28,0.05347606087887683,jamming,1
334,12,49.95929686874567,23.713856192602236,0.6184313171466644,0.29140612650192216,-0.9542894897795294,0.06643823547830928,1.0,0.29140612650192216,-0.9542894897795294,0.06643823547830928,0,-1,1,0.001909859317102744,jamming,1
334,13,19.729626841191234,39.124737918885955,49.48239782391643,0.41129979862272353,0.594442873563668,-0.6909921459193847,1.0,0.41129979862272353,0.594442873563668,-0.6909921459193847,0,-1,28,0.05347606087887683,jamming,1
334,14,16.257065263782035,46.70498496823641,27.766403961818337,0.6253188303042964,-0.4575108881775324,-0.6321867980793905,1.0,0.6253188303042964,-0.4575108881775324,-0.6321867980793905,1,1,4,0.007639437268410976,jamming,1
334,15,19.621393611142786,40.925114338325926,48.85605614634963,0.5382423090583849,0.7190408540488894,-0.4396310577610979,1.0,0.5382423090583849,0.7190408540488894,-0.4396310577610979,0,-1,28,0.05347606087887683,jamming,1
334,16,19.047495719705335,42.51734393579297,49.86729372273919,0.42231764305818326,0.6327146545931699,-0.6490916531775975,1.0,0.42231764305818326,0.6327146545931699,-0.6490916531775975,0,-1,28,0.05347606087887683,jamming,1
334,17,18.708729335683696,38.832136058058566,47.31883842378675,0.3879255877988364,0.6446836667764833,0.6587083634830786,1.0,0.3879255877988364,0.6446836667764833,0.6587083634830786,0,-1,28,0.05347606087887683,jamming,1
334,18,19.06498173729732,38.5644993663106,49.5689524754029,0.4819105552825557,0.6407463016125814,-0.5976674607815433,0.9999999999999999,0.4819105552825558,0.6407463016125815,-0.5976674607815434,0,-1,28,0.05347606087887683,jamming,1
334,19,17.997275527455233,40.32909200453694,49.96966142634999,0.3784564363135955,0.5950875710480381,0.7089721493803264,1.0,0.3784564363135955,0.5950875710480381,0.7089721493803264,0,-1,28,0.05347606087887683,jamming,1
334,20,19.93133998854974,39.26582162334182,49.088914874778894,0.4488777880114167,0.7905321252903565,-0.41661455845168166,1.0,0.4488777880114167,0.7905321252903565,-0.41661455845168166,0,-1,28,0.05347606087887683,jamming,1
334,21,15.242778349680083,46.176253702919176,25.468930028758955,0.6198977861019891,-0.47197541577316193,-0.6268699559650338,0.9999999999999999,0.6198977861019892,-0.471975415773162,-0.6268699559650339,0,-1,4,0.007639437268410976,jamming,1
334,22,22.253552556319967,40.856211202351986,48.58435505317145,0.38060223385824465,0.626706545535054,0.6799859155641631,0.9999999999999999,0.3806022338582447,0.6267065455350541,0.6799859155641632,0,-1,27,0.05156620156177409,jamming,1
334,23,20.492533706774225,41.45939678389071,49.521014272030165,0.4178717474141041,0.6232484237121954,0.6610178553211307,1.0,0.4178717474141041,0.6232484237121954,0.6610178553211307,1,0,28,0.05347606087887683,jamming,1
334,24,30.750170750042155,11.960170500461217,39.506992511027214,-0.4583960891842739,0.37821624603155135,0.8042546217824081,1.0,-0.4583960891842739,0.37821624603155135,0.8042546217824081,0,-1,3,0.005729577951308232,jamming,0
334,25,15.070453425577009,45.25278913455868,26.791860892932565,0.6108931779801161,-0.3618758016317077,-0.7041700286796956,1.0,0.6108931779801161,-0.3618758016317077,-0.7041700286796956,0,-1,4,0.007639437268410976,jamming,1
334,26,19.895177254268486,40.98072306386954,49.259337981651555,0.5996889367852818,0.7119523471338477,-0.36537245997467255,1.0,0.5996889367852818,0.7119523471338477,-0.36537245997467255,1,1,28,0.05347606087887683,jamming,1
334,27,16.42627364169956,45.223208371833536,26.931273033338258,0.589143851598558,-0.3954953989931632,-0.7046225312171439,1.0,0.589143851598558,-0.3954953989931632,-0.7046225312171439,0,-1,4,0.007639437268410976,jamming,1
334,28,20.36954953765535,38.47762622188335,48.54006428202502,0.45875936390658434,0.6051889872130447,0.6506044387983188,1.0,0.45875936390658434,0.6051889872130447,0.6506044387983188,1,0,28,0.05347606087887683,jamming,1
334,29,31.10900278605182,11.615196684723513,38.284103357106844,-0.46003451263132583,0.4560712205615209,0.7618184094412415,1.0,-0.46003451263132583,0.4560712205615209,0.7618184094412415,0,-1,3,0.005729577951308232,jamming,0
334,30,20.469183438437604,40.07958494831395,47.12732894695064,0.44445962186944904,0.6653569155329703,0.5997964817170223,1.0,0.44445962186944904,0.6653569155329703,0.5997964817170223,0,-1,28,0.05347606087887683,jamming,1
334,31,20.179758137242782,41.21170079025054,49.95729986663701,0.38705166211505004,0.5910604677632193,0.7076994660881846,1.0,0.38705166211505004,0.5910604677632193,0.7076994660881846,0,-1,28,0.05347606087887683,jamming,1
334,32,21.869356768561417,41.79910054103002,48.835883633324315,0.49088298570274574,0.6241437489747029,0.6078474109209981,0.9999999999999999,0.4908829857027458,0.624143748974703,0.6078474109209983,1,0,27,0.05156620156177409,jamming,1
334,33,16.918571584437696,40.105642876255956,49.00956396750664,0.3989281261274724,0.6616934167016335,0.6348371227946126,1.0,0.3989281261274724,0.6616934167016335,0.6348371227946126,0,-1,25,0.047746482927568605,jamming,1
334,34,49.79713096226564,23.453015657376028,0.7731240322562736,0.3678413102721103,-0.9264427938294648,0.07997824841013292,1.0,0.3678413102721103,-0.9264427938294648,0.07997824841013292,0,-1,1,0.001909859317102744,jamming,1
334,35,21.521280685647003,39.53694806262108,49.84160894619567,0.3716939326927408,0.6379966994396438,0.6743914530178488,1.0,0.3716939326927408,0.6379966994396438,0.6743914530178488,0,-1,28,0.05347606087887683,jamming,1
334,36,21.18215177976957,40.33978675405271,49.80756194462308,0.4691588998468573,0.5994928849491815,-0.648458331421375,0.9999999999999999,0.4691588998468574,0.5994928849491816,-0.6484583314213751,0,-1,28,0.05347606087887683,jamming,1
334,37,29.387002667799354,11.942647570077895,38.07516878002142,-0.43750755859346074,0.44850887787291066,0.7793759828495949,1.0,-0.43750755859346074,0.44850887787291066,0.7793759828495949,0,-1,3,0.005729577951308232,jamming,0
334,38,17.562626372182656,41.82254996341439,48.79250742846902,0.4618136678517892,0.6064879027603263,0.6472252776202875,0.9999999999999999,0.46181366785178923,0.6064879027603264,0.6472252776202876,0,-1,28,0.05347606087887683,jamming,1
334,39,20.026358335090837,42.32694199042122,49.0058999258819,0.5747087835728039,0.8169267114676096,-0.048379356909584094,0.9999999999999999,0.574708783572804,0.8169267114676098,-0.0483793569095841,0,-1,28,0.05347606087887683,jamming,1
334,40,19.465731257396296,40.31873876235214,48.537678259418584,0.4264895742780583,0.6599604849726561,0.6185133800547707,1.0,0.4264895742780583,0.6599604849726561,0.6185133800547707,0,-1,28,0.05347606087887683,jamming,1
335,1,19.549925411216098,43.24118402854408,49.401491639567084,0.5543993396049447,0.7243276966753198,-0.4098667589285902,1.0,0.5543993396049447,0.7243276966753198,-0.4098667589285902,0,-1,28,0.05347606087887683,jamming,1
335,2,20.38652205378772,41.50282152675234,49.9511221827583,0.4596858138907426,0.6749418296602608,0.5771849608942222,0.9999999999999999,0.45968581389074264,0.674941829660261,0.5771849608942223,0,-1,28,0.05347606087887683,jamming,1
335,3,21.040154410612594,40.09560090196276,48.821249877528885,0.43653530971131616,0.7293268626927294,0.526800959310085,0.9999999999999999,0.4365353097113162,0.7293268626927295,0.5268009593100851,0,-1,28,0.05347606087887683,jamming,1
335,4,22.41142404624937,42.12287270366183,48.96808003610187,0.5644075222344705,0.7769722179811349,-0.27885179097617685,1.0,0.5644075222344705,0.7769722179811349,-0.27885179097617685,0,-1,27,0.05156620156177409,jamming,1
335,5,19.05344291717181,40.90938980651349,48.90904655622362,0.4332527549453689,0.6550337160032492,0.6190499828214381,1.0,0.4332527549453689,0.6550337160032492,0.6190499828214381,0,-1,28,0.05347606087887683,jamming,1
335,6,19.842726701949164,43.24363554935565,49.59531656067629,0.4287154673740913,0.7150553594671332,0.5521764943671033,1.0,0.4287154673740913,0.7150553594671332,0.5521764943671033,0,-1,28,0.05347606087887683,jamming,1
