step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
105,29,49.25797234158616,47.36415338859085,40.501707251241015,-0.11430971263117418,-0.9582230700908246,-0.26218664638744105,1.0,-0.11430971263117418,-0.9582230700908246,-0.26218664638744105,0,-1,2,0.000477464829275686,none,1
105,30,2.0302279507447696,41.50106934616969,27.90709010815959,0.02819951387503085,0.7497679975401778,0.661099642475931,0.9999999999999999,0.028199513875030852,0.7497679975401779,0.6610996424759311,0,-1,26,0.006207042780583918,none,1
105,31,0.31613333149177575,46.066599462474244,33.820804457346284,0.07697204176488726,0.8261827242139022,0.5581195311015732,1.0,0.07697204176488726,0.8261827242139022,0.5581195311015732,0,-1,18,0.004297183463481174,none,1
105,32,2.3055892752030713,46.35584999463812,34.31142193781158,0.08054164704689629,0.8125236712202347,0.5773372730023283,0.9999999999999999,0.0805416470468963,0.8125236712202348,0.5773372730023284,1,0,17,0.0040584510488433315,none,1
105,33,0.5778078093890603,42.66882965628125,26.673554254792332,0.005877097673825729,0.7621012835753174,0.6474311494636213,1.0,0.005877097673825729,0.7621012835753174,0.6474311494636213,0,-1,26,0.006207042780583918,none,1
105,34,0.2751848259429791,37.50339090722014,49.423415800015825,-0.9957175282074578,-0.09179980335627302,-0.010927036385960933,1.0,-0.9957175282074578,-0.09179980335627302,-0.010927036385960933,0,-1,1,0.000238732414637843,none,1
105,35,0.3978413292481788,46.09085628006011,34.451686012245865,0.03721301664042701,0.8365465210682016,0.5466306883822095,1.0,0.03721301664042701,0.8365465210682016,0.5466306883822095,0,-1,17,0.0040584510488433315,none,1
105,36,1.6130720164050447,42.33279578761252,25.028575644469683,0.003978630178982049,0.7650735105078692,0.6439306593268129,0.9999999999999999,0.00397863017898205,0.7650735105078693,0.643930659326813,0,-1,21,0.005013380707394703,none,1
105,37,48.7025920682275,47.404530510729174,40.30697532426763,-0.02472152852343163,-0.9742219525539528,-0.22423298862885596,0.9999999999999999,-0.024721528523431634,-0.9742219525539529,-0.224232988628856,0,-1,2,0.000477464829275686,none,1
105,38,1.1048030268994782,35.896980730571855,25.745374372089078,-0.004604840992117267,0.8257201176074097,0.5640612403080385,1.0,-0.004604840992117267,0.8257201176074097,0.5640612403080385,0,-1,16,0.003819718634205488,none,1
105,39,18.889845744488415,32.93913492803134,10.695312505138794,0.6464078491477846,0.12910078223133462,0.7519906120340816,1.0,0.6464078491477846,0.12910078223133462,0.7519906120340816,0,-1,0,0.0,none,0
105,40,0.6754235804015044,34.0200743897947,26.153738160423075,0.016467876137074046,0.8477030805872156,0.5302153300485369,1.0,0.016467876137074046,0.8477030805872156,0.5302153300485369,0,-1,16,0.003819718634205488,none,1
106,1,1.078010448733031,35.784290012493116,25.081307242071485,0.013468091410615737,0.7761743819136361,0.6303744437830109,1.0,0.013468091410615737,0.7761743819136361,0.6303744437830109,0,-1,17,0.0040584510488433315,none,1
106,2,0.6415935146573433,43.78279910625773,28.273358392274464,0.06613284189763441,0.8019318270869469,0.5937438773810922,0.9999999999999999,0.06613284189763442,0.801931827086947,0.5937438773810924,0,-1,25,0.005968310365946076,none,1
106,3,1.431591202820813,47.18372065219406,32.871206388037756,0.09459264353021428,0.819472302185062,0.5652586821460421,1.0,0.09459264353021428,0.819472302185062,0.5652586821460421,0,-1,19,0.004535915878119017,none,1
106,4,0.6337839418068295,46.646232826256316,35.87032597484605,0.09322691239985491,0.8161772121995293,0.5702310944613546,1.0,0.09322691239985491,0.8161772121995293,0.5702310944613546,0,-1,15,0.0035809862195676453,none,1
106,5,0.2812235597195782,41.918094685817685,28.704756292618725,0.03189596072267452,0.802911078873966,0.5952448631538296,0.9999999999999999,0.031895960722674525,0.8029110788739661,0.5952448631538297,0,-1,26,0.006207042780583918,none,1
106,6,1.8817116424424398,46.9267073655028,33.305256484820966,0.0321734817022041,0.813023466091945,0.5813413030733305,1.0,0.0321734817022041,0.813023466091945,0.5813413030733305,0,-1,19,0.004535915878119017,none,1
106,7,0.5393148176333001,45.02751425460066,34.396558880211295,0.02368529438536573,0.828028609850337,0.5601853515571406,1.0,0.02368529438536573,0.828028609850337,0.5601853515571406,1,1,19,0.004535915878119017,none,1
106,8,49.23605071180458,46.809102712138454,40.2665886504144,-0.09553681411801482,-0.9707489450088144,-0.22027074910766897,0.9999999999999999,-0.09553681411801483,-0.9707489450088145,-0.220270749107669,1,1,2,0.000477464829275686,none,1
106,9,1.5464199039050452,41.57556736619376,27.349776050009947,-0.02106536642113627,0.7365343742603122,0.6760720123407815,1.0,-0.02106536642113627,0.7365343742603122,0.6760720123407815,0,-1,25,0.005968310365946076,none,1
106,10,9.166922803519283,0.0562674803229779,1.001348354876212,-0.9889302378039737,0.14536740551597824,0.029754027803460734,0.9999999999999999,-0.9889302378039738,0.14536740551597827,0.029754027803460738,0,-1,4,0.000954929658551372,none,1
106,11,0.9697003968597142,38.40306039274837,24.583937663575668,-0.04071965166146568,0.7642912676891335,0.6435843131266533,1.0,-0.04071965166146568,0.7642912676891335,0.6435843131266533,1,0,16,0.003819718634205488,none,1
106,12,0.5822932841947764,36.70300965904646,49.74528322631984,0.12459191347403434,-0.9897981606965751,0.06911191054048191,1.0,0.12459191347403434,-0.9897981606965751,0.06911191054048191,0,-1,1,0.000238732414637843,none,1
106,13,0.5267092348440947,46.88375833863828,34.840507808885455,0.04044989376913939,0.8749821218592267,0.48246252965467773,1.0,0.04044989376913939,0.8749821218592267,0.48246252965467773,0,-1,17,0.0040584510488433315,none,1
106,14,10.308858748891137,1.1280916842322952,0.41811067693124637,-0.9974888808082134,-0.068836146543837,0.016658859293881695,1.0,-0.9974888808082134,-0.068836146543837,0.016658859293881695,1,1,4,0.000954929658551372,none,1
106,15,3.940022757252486,29.86675682090332,18.177200975678637,-0.03937170321755879,0.777986621203991,0.6270460000776231,1.0,-0.03937170321755879,0.777986621203991,0.6270460000776231,0,-1,3,0.000716197243913529,none,1
106,16,3.247090912551398,42.19966837501433,27.018086779295814,0.027548201462376846,0.774159391246132,0.6323909657337038,0.9999999999999999,0.02754820146237685,0.7741593912461321,0.6323909657337039,0,-1,25,0.005968310365946076,none,1
106,17,0.29727913363370595,42.974206528548194,26.969887452361466,0.009682136089411984,0.7884752046677319,0.6149903315215001,1.0,0.009682136089411984,0.7884752046677319,0.6149903315215001,0,-1,26,0.006207042780583918,none,1
106,18,1.2267385746677921,33.766953992681444,25.557021379587642,0.06338316418662568,0.8116960748889799,0.5806307402364385,0.9999999999999999,0.06338316418662569,0.81169607488898,0.5806307402364386,0,-1,15,0.0035809862195676453,none,1
106,19,0.8271371365469297,42.168322919301055,24.141073199410247,0.048974119686748266,0.7540339541825697,0.6550071232747828,1.0,0.048974119686748266,0.7540339541825697,0.6550071232747828,0,-1,16,0.003819718634205488,none,1
106,20,2.3623056945887724,35.66459002235425,25.064426733886087,-0.024382343072622537,0.8052076527085583,0.5924914660700715,1.0,-0.024382343072622537,0.8052076527085583,0.5924914660700715,0,-1,17,0.0040584510488433315,none,1
106,21,7.815367294182557,0.5191750234587604,0.15605758650985618,-0.9992090472318071,-0.03441206417139965,-0.019927111420565042,1.0,-0.9992090472318071,-0.03441206417139965,-0.019927111420565042,0,-1,4,0.000954929658551372,none,1
106,22,2.1050666723805547,41.875442135739405,25.432535377987506,0.0022412741987234293,0.7553365480646697,0.6553332555636979,0.9999999999999999,0.0022412741987234298,0.7553365480646698,0.655333255563698,0,-1,20,0.00477464829275686,none,1
106,23,1.5786880232826879,46.615819858836716,33.06038101009353,0.07946603477931666,0.7897009284449562,0.60832359228426,1.0,0.07946603477931666,0.7897009284449562,0.60832359228426,1,0,19,0.004535915878119017,none,1
106,24,49.37345619411412,22.629640237510724,34.23301282826089,0.2843541765688229,0.3382681694730193,0.8970603924983197,1.0,0.2843541765688229,0.3382681694730193,0.8970603924983197,0,-1,0,0.0,none,1
106,25,10.067549958931592,1.7232945361926864,1.3956373397612019,-0.9936555518496729,-0.10877650402615406,-0.028571252163144382,0.9999999999999999,-0.993655551849673,-0.10877650402615407,-0.028571252163144385,0,-1,4,0.000954929658551372,none,1
106,26,2.2069454403686377,45.74985408348218,35.278140166202036,0.08139601051588681,0.8193101625386814,0.5675434318472351,1.0,0.08139601051588681,0.8193101625386814,0.5675434318472351,1,1,17,0.0040584510488433315,none,1
106,27,8.147795493582803,1.11113083628777,0.4360704386541313,-0.9968479040163203,-0.07883621579701398,-0.0088942305499727,1.0000000000000002,-0.9968479040163201,-0.07883621579701397,-0.008894230549972699,0,-1,4,0.000954929658551372,none,1
106,28,2.415530179727593,43.42877453055164,28.057900312476765,0.01506496258751217,0.7917336768306414,0.6106806300141429,1.0,0.01506496258751217,0.7917336768306414,0.6106806300141429,1,0,25,0.005968310365946076,none,1
106,29,49.18146479310937,46.393148874275376,40.27521922019955,-0.07650754847678924,-0.9710045143154755,-0.2264880310414644,1.0,-0.07650754847678924,-0.9710045143154755,-0.2264880310414644,0,-1,2,0.000477464829275686,none,1
106,30,2.0731592055822627,42.261935625531486,28.554577105935003,0.04293125483749306,0.7608662793617954,0.6474869977754121,0.9999999999999999,0.04293125483749307,0.7608662793617955,0.6474869977754122,0,-1,26,0.006207042780583918,none,1
106,31,0.37384200381277904,46.88684035877974,34.38990425629801,0.0577086723210033,0.8202408963055019,0.5690997989517251,1.0,0.0577086723210033,0.8202408963055019,0.5690997989517251,0,-1,18,0.004297183463481174,none,1
106,32,2.3585011918193586,47.19363499282526,34.854852361962244,0.052911916616287455,0.8377849981871361,0.5434304241506646,0.9999999999999999,0.05291191661628746,0.8377849981871363,0.5434304241506647,1,0,17,0.0040584510488433315,none,1
106,33,0.5893758659523181,43.435635704640035,27.315328875876503,0.011568056563257762,0.766806048358787,0.6417746210841708,1.0,0.011568056563257762,0.766806048358787,0.6417746210841708,0,-1,26,0.006207042780583918,none,1
106,34,0.20244330239853126,36.59763668742401,49.00590177142045,-0.07274152354444786,-0.9057542197961271,-0.4175140285953773,1.0,-0.07274152354444786,-0.9057542197961271,-0.4175140285953773,0,-1,1,0.000238732414637843,none,1
106,35,0.4477084804465554,46.91545734431117,35.015198525032744,0.049867151198376626,0.8246010642510592,0.5635125127868756,0.9999999999999999,0.04986715119837663,0.8246010642510593,0.5635125127868758,0,-1,17,0.0040584510488433315,none,1
106,36,1.6720127365676964,43.10267468632817,25.664038053128984,0.05894072016265181,0.7698788987156548,0.6354624086592995,1.0,0.05894072016265181,0.7698788987156548,0.6354624086592995,0,-1,21,0.005013380707394703,none,1
106,37,48.63170774480447,46.43491943605486,40.07281773510642,-0.07088432342303311,-0.9696110746743085,-0.23415758916121274,1.0,-0.07088432342303311,-0.9696110746743085,-0.23415758916121274,0,-1,2,0.000477464829275686,none,1
106,38,1.1065114479407407,36.70948149658501,26.3283319919257,0.0017084210412626076,0.8125007660131559,0.5829576198366231,1.0,0.0017084210412626076,0.8125007660131559,0.5829576198366231,0,-1,16,0.003819718634205488,none,1
106,39,19.482948392270668,32.967727756251534,11.49993148289662,0.5931026477822539,0.028592828220191515,0.8046189777578268,0.9999999999999999,0.593102647782254,0.02859282822019152,0.8046189777578269,0,-1,0,0.0,none,0
106,40,0.7171538255758971,34.859291631322634,26.69593093809531,0.041730245174392736,0.8392172415279326,0.5421927776722343,1.0,0.041730245174392736,0.8392172415279326,0.5421927776722343,0,-1,16,0.003819718634205488,none,1
107,1,1.078659713347357,36.591867015270765,25.67106902706618,0.0006492646143259491,0.8075770027776489,0.5897617849946959,1.0,0.0006492646143259491,0.8075770027776489,0.5897617849946959,0,-1,17,0.0040584510488433315,none,1
107,2,0.694982412286606,44.56897432164429,28.889051624592163,0.05338889762926269,0.786175215386566,0.6156932323177012,1.0,0.05338889762926269,0.786175215386566,0.6156932323177012,0,-1,25,0.005968310365946076,none,1
107,3,1.524282387602601,47.99086221608937,33.454242270378096,0.09269118478178791,0.8071415638953096,0.5830358823403432,1.0,0.09269118478178791,0.8071415638953096,0.5830358823403432,0,-1,19,0.004535915878119017,none,1
107,4,0.702667580697089,47.50327786655849,36.38094211558847,0.06888363889025947,0.8570450403021729,0.5106161407424203,1.0,0.06888363889025947,0.8570450403021729,0.5106161407424203,0,-1,16,0.003819718634205488,none,1
107,5,0.3309528868936751,42.69343757408611,29.33433583455952,0.04972932717409691,0.7753428882684289,0.6295795419407958,1.0,0.04972932717409691,0.7753428882684289,0.6295795419407958,0,-1,26,0.006207042780583918,none,1
107,6,1.891820350168153,47.73187191981195,33.898221791152004,0.01010870772571319,0.8051645543091518,0.5929653063310374,1.0,0.01010870772571319,0.8051645543091518,0.5929653063310374,0,-1,19,0.004535915878119017,none,1
107,7,0.5976500971668683,45.873365426229924,34.9267784485178,0.05833527953356819,0.8458511716292648,0.5302195683065086,0.9999999999999999,0.0583352795335682,0.8458511716292649,0.5302195683065087,1,1,19,0.004535915878119017,none,1
107,8,49.15967034411455,45.83789387574065,40.04093529782605,-0.07638036769002571,-0.9712088363978039,-0.2256533525883457,1.0,-0.07638036769002571,-0.9712088363978039,-0.2256533525883457,1,1,2,0.000477464829275686,none,1
107,9,1.5496634914025509,42.32325857284268,28.013814707499122,0.0032435874975055676,0.7476912066489215,0.664038657489175,1.0,0.0032435874975055676,0.7476912066489215,0.664038657489175,0,-1,26,0.006207042780583918,none,1
107,10,8.168089785300648,0.10042212122042446,0.9817787508059,-0.9988330182186355,0.044154640897446557,-0.019569604070312,1.0,-0.9988330182186355,0.044154640897446557,-0.019569604070312,0,-1,4,0.000954929658551372,none,1
107,11,0.9548209659348545,39.174278772290066,25.22033440586183,-0.014879430924859698,0.771218379541692,0.6363967422861615,1.0,-0.014879430924859698,0.771218379541692,0.6363967422861615,1,0,16,0.003819718634205488,none,1
107,12,0.6608090325845787,35.7192736452581,49.58373220518232,0.07851574838980226,-0.9837360137883612,-0.1615510211375178,1.0,0.07851574838980226,-0.9837360137883612,-0.1615510211375178,0,-1,1,0.000238732414637843,none,1
107,13,0.6371630046774124,47.736593287921536,35.3508728880304,0.11045376983331763,0.8528349492832586,0.5103650791449493,1.0,0.11045376983331763,0.8528349492832586,0.5103650791449493,0,-1,18,0.004297183463481174,none,1
107,14,9.30902372472742,1.1143939622874075,0.40618185179807764,-0.9998350241637181,-0.013697721944887819,-0.011928825133168728,0.9999999999999999,-0.9998350241637182,-0.01369772194488782,-0.01192882513316873,1,1,4,0.000954929658551372,none,1
107,15,3.9314077996559016,30.636485470985086,18.81551405540434,-0.008614957596584484,0.7697286500817676,0.6383130797257007,1.0,-0.008614957596584484,0.7697286500817676,0.6383130797257007,0,-1,3,0.000716197243913529,none,1
107,16,3.2702727132688914,42.96540481387298,27.660823358556375,0.02318180071749334,0.7657364388586492,0.6427365792605618,0.9999999999999999,0.023181800717493345,0.7657364388586493,0.6427365792605619,0,-1,25,0.005968310365946076,none,1
107,17,0.29895668434749745,43.75708287339254,27.592062519771567,0.0016775507137915106,0.7828763448443435,0.6221750674101005,1.0,0.0016775507137915106,0.7828763448443435,0.6221750674101005,0,-1,26,0.006207042780583918,none,1
107,18,1.2785079377175008,34.616927746120076,26.081296642703183,0.05176936304970865,0.8499737534386329,0.5242752631155408,1.0,0.05176936304970865,0.8499737534386329,0.5242752631155408,0,-1,15,0.0035809862195676453,none,1
107,19,0.860476386370777,42.88052259496846,24.84225799416868,0.03333924982384726,0.7121996756674048,0.7011847947584335,1.0,0.03333924982384726,0.7121996756674048,0.7011847947584335,0,-1,17,0.0040584510488433315,none,1
107,20,2.3195594951130256,36.48424137382544,25.635692367774407,-0.04274619947574655,0.8196513514711952,0.571265633888319,0.9999999999999999,-0.04274619947574656,0.8196513514711953,0.5712656338883191,0,-1,17,0.0040584510488433315,none,1
107,21,6.816989661234258,0.5210832501332839,0.09915011160971507,-0.9983776329482991,0.001908226674523547,-0.05690747490014112,1.0,-0.9983776329482991,0.001908226674523547,-0.05690747490014112,0,-1,4,0.000954929658551372,none,1
