step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
3,5,40.60796166978669,0.008174068204561402,38.10119933485743,-0.7780963464178988,-0.27667708994307433,0.5639289526099447,1.0,-0.7780963464178988,-0.27667708994307433,0.5639289526099447,0,-1,1,0.000238732414637843,split_merge,1
3,6,10.345841515040936,46.65814641810812,27.626028834221906,0.628622536573239,0.7249848626889804,0.2814794049021472,1.0,0.628622536573239,0.7249848626889804,0.2814794049021472,0,-1,1,0.000238732414637843,split_merge,1
3,7,16.495221635589736,22.974013287019876,4.595346473291756,0.49385108905426944,0.41485941063823184,0.7642007401493479,1.0,0.49385108905426944,0.41485941063823184,0.7642007401493479,1,1,0,0.0,split_merge,1
3,8,10.009195528111285,32.87700273159778,33.426683057325434,0.9599581460718716,-0.1296374215294233,0.24834350551093146,1.0,0.9599581460718716,-0.1296374215294233,0.24834350551093146,1,1,2,0.000477464829275686,split_merge,0
3,9,29.25361301770406,15.681387244257047,49.675087745051535,-0.2455023851257174,-0.9418190227266469,0.2295768004999802,0.9999999999999999,-0.24550238512571743,-0.941819022726647,0.22957680049998022,0,-1,1,0.000238732414637843,split_merge,1
3,10,45.450903507513885,34.30866295015825,30.773143701403036,-0.9182138842525425,-0.012559332663746686,-0.39588574858019326,1.0,-0.9182138842525425,-0.012559332663746686,-0.39588574858019326,0,-1,0,0.0,split_merge,1
3,11,33.718401890869806,22.791017610613842,8.732928546028905,-0.13525724980427012,0.7506982777288529,0.6466510436010441,1.0,-0.13525724980427012,0.7506982777288529,0.6466510436010441,1,0,0,0.0,split_merge,1
3,12,39.49234029483434,28.042383152081563,16.30761855339072,0.7917766069669946,0.576573901221638,0.2016242571961374,0.9999999999999999,0.7917766069669947,0.5765739012216381,0.20162425719613744,0,-1,1,0.000238732414637843,split_merge,0
3,13,23.39888164631611,47.53924481243521,49.09103484636468,-0.19691915733367646,0.730358579028933,0.6540635989824176,1.0,-0.19691915733367646,0.730358579028933,0.6540635989824176,0,-1,0,0.0,split_merge,1
3,14,20.404591125213596,30.622497634400844,18.344100550687372,0.640896632791739,0.38767176987805957,0.6625421533123939,1.0,0.640896632791739,0.38767176987805957,0.6625421533123939,1,1,0,0.0,split_merge,0
3,15,32.486802486272374,14.537429284517398,17.92356374384581,0.6877685408603222,-0.5992716327919694,-0.40969249972840627,0.9999999999999999,0.6877685408603224,-0.5992716327919695,-0.4096924997284063,0,-1,0,0.0,split_merge,0
3,16,43.58274059438127,7.793488955211771,32.662160952271805,-0.3740951661401089,-0.840509771793881,0.39191342180333977,1.0,-0.3740951661401089,-0.840509771793881,0.39191342180333977,0,-1,1,0.000238732414637843,split_merge,1
3,17,1.4617517527069883,39.30010976080948,40.84599613368485,-0.5379515623358949,-0.7195774948327699,0.4391085805476416,1.0,-0.5379515623358949,-0.7195774948327699,0.4391085805476416,0,-1,2,0.000477464829275686,split_merge,1
3,18,12.278503119998701,41.0636861154356,0.13853359751585337,-0.07860337581893967,-0.8249938824051147,-0.5596486427250602,0.9999999999999999,-0.07860337581893968,-0.8249938824051148,-0.5596486427250603,0,-1,1,0.000238732414637843,split_merge,1
3,19,18.91472981867302,6.737188643996296,25.810427091585872,0.5931824627416614,-0.10485672026687917,0.7982102693592777,0.9999999999999999,0.5931824627416615,-0.10485672026687919,0.7982102693592779,0,-1,0,0.0,split_merge,1
3,20,36.43564223201318,12.538111685748758,1.3263454586701426,-0.7733866746430434,0.6193547676048805,-0.13517663751432782,1.0,-0.7733866746430434,0.6193547676048805,-0.13517663751432782,0,-1,1,0.000238732414637843,split_merge,1
3,21,22.66114624775296,6.7665073247534435,4.761316971883696,0.5626757657729798,-0.8266393141414515,-0.007964102431615742,1.0,0.5626757657729798,-0.8266393141414515,-0.007964102431615742,0,-1,0,0.0,split_merge,1
3,22,28.713977903352646,18.6971641475855,34.91588751446937,-0.08224572589476196,0.9561390471911052,0.2811294417319703,1.0,-0.08224572589476196,0.9561390471911052,0.2811294417319703,0,-1,0,0.0,split_merge,0
3,23,12.337641768907792,49.41085034136332,20.47537373267449,0.6670429465178791,0.46101747778664787,0.5852491714440811,0.9999999999999999,0.6670429465178792,0.4610174777866479,0.5852491714440812,1,0,1,0.000238732414637843,split_merge,1
3,24,3.8422091533397253,28.70826855790822,43.85034337964213,-0.33762007448408216,-0.7577009706193559,-0.5584818031304587,0.9999999999999999,-0.3376200744840822,-0.757700970619356,-0.5584818031304588,0,-1,0,0.0,split_merge,1
3,25,21.09897464006073,43.85989605850516,24.610327811221794,-0.1945310692054484,-0.9759462493191776,-0.0984204326022544,1.0,-0.1945310692054484,-0.9759462493191776,-0.0984204326022544,0,-1,0,0.0,split_merge,1
3,26,24.293373870242934,32.950629420465134,48.53828749212354,0.7826953687625612,0.4096416873097063,-0.46859539875642725,0.9999999999999999,0.7826953687625613,0.40964168730970635,-0.4685953987564273,1,1,0,0.0,split_merge,1
3,27,46.26970553091807,23.25802127039378,34.07680826478674,-0.27294114402253233,0.039136748801795726,-0.9612343350052038,1.0,-0.27294114402253233,0.039136748801795726,-0.9612343350052038,0,-1,0,0.0,split_merge,1
3,28,26.523615305066052,24.65628327077441,42.38684027704523,0.515849261087367,-0.5587021984805833,0.6494238933459257,0.9999999999999999,0.5158492610873671,-0.5587021984805834,0.6494238933459258,1,0,1,0.000238732414637843,split_merge,1
3,29,17.91117481053389,34.44493657989668,34.96253745479591,-0.18808226230417627,-0.9819828601019672,0.01829549322929874,1.0,-0.18808226230417627,-0.9819828601019672,0.01829549322929874,0,-1,1,0.000238732414637843,split_merge,0
3,30,44.647745071666584,2.6136668709082045,37.642997435864,-0.6538992165248073,-0.5899274972616049,0.4737102095193879,1.0,-0.6538992165248073,-0.5899274972616049,0.4737102095193879,0,-1,2,0.000477464829275686,split_merge,1
3,31,49.86748452467983,47.958902043714474,0.19179046608747602,-0.9969960866646137,-0.07744931917174895,0.0006372874380361196,1.0,-0.9969960866646137,-0.07744931917174895,0.0006372874380361196,0,-1,1,0.000238732414637843,split_merge,1
3,32,41.205951472996354,46.606612202025595,45.55604116754058,-0.3025110351536168,-0.7069530348786666,-0.6392999922463085,1.0,-0.3025110351536168,-0.7069530348786666,-0.6392999922463085,1,0,0,0.0,split_merge,1
3,33,4.751392220286205,45.906499022040734,44.46224147175725,-0.5594267470589335,-0.7860695084845467,0.2629380963381368,1.0,-0.5594267470589335,-0.7860695084845467,0.2629380963381368,0,-1,2,0.000477464829275686,split_merge,1
3,34,43.81511722046095,26.62000109144916,12.956951150995634,0.6806093757320901,0.6518696430681509,0.33442016403287667,1.0,0.6806093757320901,0.6518696430681509,0.33442016403287667,0,-1,1,0.000238732414637843,split_merge,1
3,35,43.620899116826294,45.96974988606806,11.437883710609661,0.8931279470424979,-0.05262155699221816,-0.44671404942241066,1.0,0.8931279470424979,-0.05262155699221816,-0.44671404942241066,0,-1,0,0.0,split_merge,1
3,36,26.495155737498663,18.528776624049975,48.15865492732847,0.017120394212536222,-0.8949589151311105,0.44581995505961036,0.9999999999999999,0.017120394212536225,-0.8949589151311106,0.4458199550596104,0,-1,2,0.000477464829275686,split_merge,1
3,37,5.52798865624407,35.15044465695109,31.939883475431397,0.9067115626153658,-0.2679463973155768,0.3256975136306764,1.0,0.9067115626153658,-0.2679463973155768,0.3256975136306764,0,-1,1,0.000238732414637843,split_merge,1
3,38,1.542876455904741,32.67445784093224,0.2134423283462979,0.22792809305465997,-0.9124961249005564,0.33970517575970816,0.9999999999999999,0.22792809305466,-0.9124961249005565,0.3397051757597082,0,-1,1,0.000238732414637843,split_merge,1
3,39,40.645900653592754,25.30067289003975,49.33604692855479,0.6986697882404711,-0.14225972119804914,0.7011581125000758,1.0000000000000002,0.698669788240471,-0.1422597211980491,0.7011581125000756,0,-1,0,0.0,split_merge,1
3,40,4.057563534704238,38.99748682304249,1.0122070614315288,0.20891588229189317,-0.8685660994515921,-0.4493852300750959,1.0,0.20891588229189317,-0.8685660994515921,-0.4493852300750959,0,-1,2,0.000477464829275686,split_merge,1
4,1,28.28438481744609,16.85063250087826,1.2570521175153895,-0.7158579479287386,0.6838656755676784,-0.1409792047346645,1.0,-0.7158579479287386,0.6838656755676784,-0.1409792047346645,0,-1,1,0.000238732414637843,split_merge,1
4,2,0.2447720472294697,37.21238732706329,47.739040016359624,-0.022298922117847855,-0.9327328350061124,0.35987805792218397,1.0,-0.022298922117847855,-0.9327328350061124,0.35987805792218397,0,-1,2,0.000477464829275686,split_merge,1
4,3,28.77289786374297,36.71824761373763,31.91570736270488,-0.37232111839443316,0.05951002284511262,0.9261941167911253,1.0,-0.37232111839443316,0.05951002284511262,0.9261941167911253,0,-1,0,0.0,split_merge,0
4,4,48.530583463131705,41.57297345787912,0.47270914208108633,-0.9920543589727844,0.12543131661408155,-0.009753648320295339,1.0,-0.9920543589727844,0.12543131661408155,-0.009753648320295339,0,-1,1,0.000238732414637843,split_merge,1
4,5,39.918803683403056,0.5045477947944308,38.61323210822892,-0.6891579863836306,0.5127218629989921,0.5120327733714927,1.0,-0.6891579863836306,0.5127218629989921,0.5120327733714927,0,-1,2,0.000477464829275686,split_merge,1
4,6,11.058745764095187,47.30760708500105,27.890544190750365,0.7129042490542502,0.6494606668929357,0.2645153565284606,0.9999999999999999,0.7129042490542503,0.6494606668929358,0.26451535652846064,0,-1,1,0.000238732414637843,split_merge,1
4,7,16.985492790180743,23.370875452515023,5.37131980825534,0.49027115459100545,0.3968621654951465,0.7759733349635832,0.9999999999999999,0.4902711545910055,0.3968621654951466,0.7759733349635833,1,1,0,0.0,split_merge,1
4,8,10.945929262307487,32.637076954319895,33.68156642794118,0.9367337341962028,-0.23992577727788247,0.25488337061574157,0.9999999999999999,0.9367337341962029,-0.2399257772778825,0.2548833706157416,1,1,2,0.000477464829275686,split_merge,0
4,9,29.096873557160034,14.748151769560991,49.99835897834827,-0.15673946054402316,-0.9332354746960568,0.32327123329673796,1.0,-0.15673946054402316,-0.9332354746960568,0.32327123329673796,0,-1,1,0.000238732414637843,split_merge,1
4,10,44.55226107211154,34.24576108979755,30.338994960465886,-0.8986424354023412,-0.06290186036070385,-0.4341487409371486,1.0,-0.8986424354023412,-0.06290186036070385,-0.4341487409371486,0,-1,0,0.0,split_merge,1
4,11,33.66395484357946,23.43321257330531,9.497533770268884,-0.05444704729034574,0.6421949626914673,0.7646052242399785,1.0,-0.05444704729034574,0.6421949626914673,0.7646052242399785,1,0,0,0.0,split_merge,1
4,12,40.270801524802145,28.63078447968433,16.526209475234044,0.7784612299678043,0.5884013276027684,0.21859092184332107,1.0,0.7784612299678043,0.5884013276027684,0.21859092184332107,0,-1,1,0.000238732414637843,split_merge,1
4,13,23.220106183290838,48.28903155441673,49.72810562372684,-0.17877546302527247,0.7497867419815246,0.6370707773621628,1.0,-0.17877546302527247,0.7497867419815246,0.6370707773621628,0,-1,0,0.0,split_merge,1
4,14,21.084146186580295,30.96739548783848,18.99159602500747,0.6795550613666989,0.3448978534376381,0.6474954743201002,0.9999999999999999,0.679555061366699,0.3448978534376382,0.6474954743201004,1,1,0,0.0,split_merge,0
4,15,33.217225464622196,14.030578116610995,17.465760110952306,0.7304229783498223,-0.5068511679064025,-0.4578036328935047,1.0,0.7304229783498223,-0.5068511679064025,-0.4578036328935047,0,-1,0,0.0,split_merge,0
4,16,43.059833524837344,7.094356441967039,33.14978983323056,-0.5229070695439281,-0.699132513244732,0.4876288809587534,1.0,-0.5229070695439281,-0.699132513244732,0.4876288809587534,0,-1,2,0.000477464829275686,split_merge,1
4,17,1.1475439575191861,38.484512816454355,41.331871720437064,-0.31420779518780223,-0.8155969443551206,0.48587558675221626,1.0,-0.31420779518780223,-0.8155969443551206,0.48587558675221626,0,-1,2,0.000477464829275686,split_merge,1
4,18,12.187110768642262,40.203833926714566,0.363762780795985,-0.09139235135644067,-0.8598521887210334,0.5022963783118384,1.0,-0.09139235135644067,-0.8598521887210334,0.5022963783118384,0,-1,1,0.000238732414637843,split_merge,1
4,19,19.437855576787225,6.5523787741771775,26.642403505443188,0.523125758114204,-0.18480986981911884,0.8319764138573158,1.0,0.523125758114204,-0.18480986981911884,0.8319764138573158,0,-1,0,0.0,split_merge,1
4,20,35.649882919931606,13.140825939986453,1.1873568576418692,-0.7857593120815701,0.6027142542376952,-0.1389886010282735,1.0,-0.7857593120815701,0.6027142542376952,-0.1389886010282735,0,-1,1,0.000238732414637843,split_merge,1
4,21,23.183019736788843,5.917169412406268,4.682113612792975,0.5218734890358837,-0.8493379123471761,-0.07920335909072147,0.9999999999999999,0.5218734890358838,-0.8493379123471763,-0.07920335909072149,0,-1,0,0.0,split_merge,1
4,22,29.01122598545531,19.10492816470568,35.7792368551353,0.2972480821026663,0.40776401712018034,0.8633493406659322,1.0,0.2972480821026663,0.40776401712018034,0.8633493406659322,0,-1,1,0.000238732414637843,split_merge,0
4,23,13.07653560437461,49.78497345279841,21.035791253277893,0.7388938354668192,0.37412311143508664,0.5604175206034004,0.9999999999999999,0.7388938354668193,0.3741231114350867,0.5604175206034006,1,0,1,0.000238732414637843,split_merge,1
4,24,3.5663023633837505,27.944172946434456,43.267219602230576,-0.2759067899559748,-0.7640956114737631,-0.5831237774115591,0.9999999999999999,-0.27590678995597484,-0.7640956114737633,-0.5831237774115592,0,-1,0,0.0,split_merge,1
4,25,21.021319039224892,42.86466905413357,24.551227748375954,-0.07765560083583822,-0.995227004371587,-0.05910006284584061,1.0,-0.07765560083583822,-0.995227004371587,-0.05910006284584061,0,-1,0,0.0,split_merge,1
4,26,25.075599187318613,33.37527710299844,48.082438943760216,0.7822253170756767,0.42464768253330704,-0.45584854836332306,1.0,0.7822253170756767,0.42464768253330704,-0.45584854836332306,1,1,0,0.0,split_merge,1
4,27,45.98293867050345,23.39871961550066,33.129196137673475,-0.2867668604146153,0.14069834510687942,-0.9476121271132666,0.9999999999999999,-0.28676686041461535,0.14069834510687945,-0.9476121271132667,0,-1,0,0.0,split_merge,1
4,28,27.292438943525774,24.565945327811583,43.019887881105774,0.7688236384597236,-0.09033794296282592,0.6330476040605457,1.0,0.7688236384597236,-0.09033794296282592,0.6330476040605457,1,0,2,0.000477464829275686,split_merge,1
4,29,18.35085176265426,33.56638345312273,35.149161625818486,0.43967695212036867,-0.8785531267739461,0.1866241710225804,0.9999999999999999,0.4396769521203687,-0.8785531267739463,0.18662417102258042,0,-1,1,0.000238732414637843,split_merge,0
4,30,43.92660105834955,2.0773346983192083,38.081516663153934,-0.7211440133170395,-0.5363321725889962,0.43851922728993387,1.0,-0.7211440133170395,-0.5363321725889962,0.43851922728993387,0,-1,2,0.000477464829275686,split_merge,1
4,31,48.86890396046594,47.90966666823335,0.21210633612786398,-0.9985805642138921,-0.04923537548112345,0.020315870040387967,1.0,-0.9985805642138921,-0.04923537548112345,0.020315870040387967,0,-1,1,0.000238732414637843,split_merge,1
4,32,40.941454269259395,45.930402616471895,44.868449845881685,-0.264497203736955,-0.6762095855536987,-0.6875913216588956,1.0,-0.264497203736955,-0.6762095855536987,-0.6875913216588956,1,0,0,0.0,split_merge,1
4,33,4.364511630408421,45.050153249480246,44.80428726838922,-0.3868805898777845,-0.8563457725604907,0.3420457966319628,1.0,-0.3868805898777845,-0.8563457725604907,0.3420457966319628,0,-1,2,0.000477464829275686,split_merge,1
4,34,44.50400322243232,27.26684998437776,13.284094217565821,0.6888860019713707,0.6468488929285993,0.32714306657018777,1.0,0.6888860019713707,0.6468488929285993,0.32714306657018777,0,-1,1,0.000238732414637843,split_merge,1
4,35,44.492028206834604,45.88182467158539,10.954765438134418,0.8711290900083134,-0.08792521448266963,-0.48311827247524425,1.0,0.8711290900083134,-0.08792521448266963,-0.48311827247524425,0,-1,0,0.0,split_merge,1
4,36,26.626983651632266,17.64129260867303,48.6002356373981,0.13182791413360037,-0.8874840153769438,0.4415807100696324,1.0,0.13182791413360037,-0.8874840153769438,0.4415807100696324,0,-1,2,0.000477464829275686,split_merge,1
4,37,6.471422118115639,34.950621204859246,32.204465959763084,0.9434334618715684,-0.19982345209184085,0.26458248433168774,1.0,0.9434334618715684,-0.19982345209184085,0.26458248433168774,0,-1,1,0.000238732414637843,split_merge,1
4,38,1.826018172355668,31.71936474169825,0.12610424844509266,0.28314171645092706,-0.9550930992339927,-0.08733807990120522,0.9999999999999999,0.2831417164509271,-0.9550930992339928,-0.08733807990120523,0,-1,1,0.000238732414637843,split_merge,1
4,39,41.328099779256874,25.12709327263699,49.953689409580534,0.6821991256641208,-0.1735796174027599,-0.7102636618646773,1.0,0.6821991256641208,-0.1735796174027599,-0.7102636618646773,0,-1,0,0.0,split_merge,1
4,40,4.249649279162944,38.067342732163794,0.6992613201612896,0.19208574445870577,-0.930144090878701,-0.3129457412702392,0.9999999999999999,0.1920857444587058,-0.9301440908787011,-0.3129457412702393,0,-1,2,0.000477464829275686,split_merge,1
5,1,27.547586761001533,17.50790651603819,1.0985608148673538,-0.7367980564445545,0.6572740151599299,-0.15849130264803576,0.9999999999999999,-0.7367980564445546,0.65727401515993,-0.1584913026480358,0,-1,1,0.000238732414637843,split_merge,1
5,2,0.05742460338246008,36.30563544942131,48.1167991561256,-0.18734744384700963,-0.9067518776419814,0.3777591397659796,1.0,-0.18734744384700963,-0.9067518776419814,0.3777591397659796,0,-1,2,0.000477464829275686,split_merge,1
