step,agent_id,x,y,z,vx,vy,vz,speed,u_x,u_y,u_z,is_leader,leader_group,neighbor_count,local_density,scenario_label,near_boundary
3,5,17.90734228819837,32.01687608021033,21.145130924615465,-0.9069239937484674,-0.4210807175802531,0.013412637526927998,0.9999999999999999,-0.9069239937484675,-0.42108071758025317,0.013412637526928,0,-1,0,0.0,split_merge,0
3,6,32.938510837113604,44.83683935961029,35.3035766244695,0.2818737572972904,-0.9489602053364137,0.1414981047045503,1.0,0.2818737572972904,-0.9489602053364137,0.1414981047045503,1,0,1,0.000238732414637843,split_merge,1
3,7,19.137106048494786,7.084070712924491,20.13699661657031,0.17316853125766107,-0.0026035359710384937,0.9848887659946741,1.0,0.17316853125766107,-0.0026035359710384937,0.9848887659946741,0,-1,1,0.000238732414637843,split_merge,1
3,8,26.0447602225533,40.74078475029618,37.75416041774552,0.23465177579088994,-0.947525727543896,-0.21710260192036557,1.0,0.23465177579088994,-0.947525727543896,-0.21710260192036557,0,-1,3,0.000716197243913529,split_merge,1
3,9,18.142424950322813,43.61052702253487,25.335423562696246,0.44164966184854265,-0.8326906481109455,0.3340237427753324,1.0,0.44164966184854265,-0.8326906481109455,0.3340237427753324,1,0,2,0.000477464829275686,split_merge,1
3,10,35.097183041872434,8.165558987741814,8.04133926858696,0.03391875666054979,0.7108546370384329,0.7025206067778796,1.0,0.03391875666054979,0.7108546370384329,0.7025206067778796,0,-1,1,0.000238732414637843,split_merge,1
3,11,10.395952091292529,44.929543340204695,37.84480146011775,0.251641226285623,0.03133093908052749,0.967313323329003,1.0,0.251641226285623,0.03133093908052749,0.967313323329003,0,-1,2,0.000477464829275686,split_merge,1
3,12,38.904944611558925,34.00501086553632,20.667071790250525,-0.8794201385964571,0.47604644124448453,-7.489626087455458e-05,1.0,-0.8794201385964571,0.47604644124448453,-7.489626087455458e-05,0,-1,0,0.0,split_merge,0
3,13,26.606264673345375,32.15221865921011,46.144922483291204,0.2216002581956645,0.6294511861975964,0.7447714614309907,1.0,0.2216002581956645,0.6294511861975964,0.7447714614309907,0,-1,1,0.000238732414637843,split_merge,1
3,14,20.94126663894542,41.249893146312594,29.129409419850774,-0.05057344637081923,-0.9856153087915276,-0.16126000619483927,1.0,-0.05057344637081923,-0.9856153087915276,-0.16126000619483927,0,-1,3,0.000716197243913529,split_merge,1
3,15,43.928134952778414,27.816205202642276,35.689825160493335,0.450766543024655,0.8347311527507543,0.3162806132487396,0.9999999999999999,0.4507665430246551,0.8347311527507544,0.31628061324873963,1,1,1,0.000238732414637843,split_merge,1
3,16,17.340158725632243,30.095163751614237,10.768871542656022,0.020165293379561754,0.9987824123200898,0.04502281402776344,1.0,0.020165293379561754,0.9987824123200898,0.04502281402776344,0,-1,1,0.000238732414637843,split_merge,0
3,17,1.7871975198087122,0.41156465480028587,33.3284875095007,-0.8202181840613119,-0.38915562040994883,-0.41928514597885735,1.0,-0.8202181840613119,-0.38915562040994883,-0.41928514597885735,0,-1,2,0.000477464829275686,split_merge,1
3,18,25.394871189405833,41.93286511759086,41.456749922891895,0.7558433936268266,-0.6542629344195243,0.025313572553771698,0.9999999999999999,0.7558433936268267,-0.6542629344195244,0.0253135725537717,1,0,2,0.000477464829275686,split_merge,1
3,19,17.498705990213473,45.540680169285416,28.95694036923005,-0.042546959273954486,-0.9969426973947781,-0.06553635912807777,1.0,-0.042546959273954486,-0.9969426973947781,-0.06553635912807777,0,-1,2,0.000477464829275686,split_merge,1
3,20,38.52531328512336,24.251553241382695,9.201491639591378,0.18792888933506524,0.977958210370828,-0.09099709512713033,0.9999999999999999,0.18792888933506527,0.9779582103708281,-0.09099709512713035,1,1,1,0.000238732414637843,split_merge,1
3,21,5.450009988634767,6.753687101396123,29.34242232337838,-0.8184448375092113,-0.5001708869909464,-0.28280228386844874,0.9999999999999999,-0.8184448375092114,-0.5001708869909465,-0.2828022838684488,0,-1,1,0.000238732414637843,split_merge,1
3,22,2.664423387483681,0.03645348931923231,39.18556185462086,-0.7620406655279947,0.28964383274555605,-0.5791376988541805,1.0,-0.7620406655279947,0.28964383274555605,-0.5791376988541805,0,-1,1,0.000238732414637843,split_merge,1
3,23,5.322193022398643,23.55895080679352,28.17411035174993,-0.169079052612688,0.03722828084857645,0.9848991466503844,0.9999999999999999,-0.16907905261268802,0.037228280848576455,0.9848991466503845,0,-1,3,0.000716197243913529,split_merge,1
3,24,31.26575477213717,28.220420663997594,49.47701400714697,0.054232659209523394,0.7393673218683805,0.6711145818921256,1.0,0.054232659209523394,0.7393673218683805,0.6711145818921256,0,-1,1,0.000238732414637843,split_merge,1
3,25,40.947061914808835,29.99523943034486,32.13304345153118,0.7234698166694963,0.5831020120096625,0.36957200645948396,1.0,0.7234698166694963,0.5831020120096625,0.36957200645948396,0,-1,1,0.000238732414637843,split_merge,1
3,26,27.35788414860769,45.13544450331988,10.393845396934532,0.7334995738379562,-0.6505205883562827,0.19698055564987255,1.0,0.7334995738379562,-0.6505205883562827,0.19698055564987255,0,-1,1,0.000238732414637843,split_merge,1
3,27,36.514020024973334,30.212953828449677,0.2473123425015774,0.46405131724226173,0.6553963520227644,0.5959127425395219,1.0,0.46405131724226173,0.6553963520227644,0.5959127425395219,0,-1,1,0.000238732414637843,split_merge,1
3,28,17.27563556724633,44.70474263190937,41.885265873101275,0.616660457030743,-0.4566106465962634,0.6412773176634095,1.0,0.616660457030743,-0.4566106465962634,0.6412773176634095,0,-1,2,0.000477464829275686,split_merge,1
3,29,1.0846067845687972,12.16150020191837,2.4512730449493905,0.10023135481868234,-0.6842758555415973,0.7223020344938995,1.0,0.10023135481868234,-0.6842758555415973,0.7223020344938995,0,-1,0,0.0,split_merge,1
3,30,40.5717442475333,8.057699041224113,5.805425430494161,-0.2873909177090155,0.7360837126017755,0.6128517181674181,0.9999999999999999,-0.28739091770901554,0.7360837126017756,0.6128517181674182,0,-1,2,0.000477464829275686,split_merge,1
3,31,48.70559361676386,23.81364754610636,19.50116730550854,-0.2500407835287376,0.5369853706206508,0.805683758252416,1.0,-0.2500407835287376,0.5369853706206508,0.805683758252416,1,1,0,0.0,split_merge,1
3,32,4.507211745524373,22.54261757538965,19.63651392353435,0.5613762592168896,0.6584864922349531,0.5012506709539236,1.0,0.5613762592168896,0.6584864922349531,0.5012506709539236,1,1,2,0.000477464829275686,split_merge,1
3,33,25.705850951517828,3.44249685529988,8.603522054884234,-0.11911900969391402,0.9301035233757264,0.34744509974037746,1.0,-0.11911900969391402,0.9301035233757264,0.34744509974037746,0,-1,0,0.0,split_merge,1
3,34,11.41403546293165,25.87273818485301,14.852482803092737,0.31387973939853664,0.9459535664980702,0.08155586566696416,1.0,0.31387973939853664,0.9459535664980702,0.08155586566696416,0,-1,2,0.000477464829275686,split_merge,0
3,35,33.93430087634557,16.205749622876564,46.722336374543595,0.8067147726240187,0.5259874040160383,0.26934833663241137,1.0,0.8067147726240187,0.5259874040160383,0.26934833663241137,0,-1,0,0.0,split_merge,1
3,36,46.20064773083937,4.193899575147116,9.29678098569025,-0.566633598139158,0.7568953902749763,0.32563128479979064,0.9999999999999999,-0.5666335981391581,0.7568953902749764,0.3256312847997907,0,-1,1,0.000238732414637843,split_merge,1
3,37,30.783531379842717,38.65397039692238,6.000247488058931,0.6063266179339715,-0.3239641792014887,0.7262336008331324,0.9999999999999999,0.6063266179339716,-0.32396417920148873,0.7262336008331325,1,0,1,0.000238732414637843,split_merge,1
3,38,6.439434077860718,20.785001114594206,35.33702721711271,-0.7083199407209946,-0.36802170824562747,0.6023644111640201,0.9999999999999998,-0.7083199407209947,-0.3680217082456275,0.6023644111640202,0,-1,2,0.000477464829275686,split_merge,1
3,39,44.33192202493847,47.23276840829389,40.12029045615712,-0.21688314573134904,0.9737640330688752,0.06888620325662491,1.0,-0.21688314573134904,0.9737640330688752,0.06888620325662491,0,-1,0,0.0,split_merge,1
3,40,2.329530649863306,49.32663816164871,34.56074904889488,0.18056840331129134,0.02626865578702855,0.9832115791876911,0.9999999999999999,0.18056840331129137,0.026268655787028552,0.9832115791876912,0,-1,1,0.000238732414637843,split_merge,1
4,1,15.210492049155553,13.077425841614533,36.59242718278389,0.42602359288711233,-0.351096350099709,-0.8338076824125682,0.9999999999999999,0.4260235928871124,-0.3510963500997091,-0.8338076824125683,0,-1,0,0.0,split_merge,0
4,2,2.00890361290351,26.508425297136583,36.7837878129925,-0.45375256758833904,-0.5931367168855656,0.6650544658065249,1.0,-0.45375256758833904,-0.5931367168855656,0.6650544658065249,0,-1,2,0.000477464829275686,split_merge,1
4,3,12.161841676557433,5.3822135865454115,16.004586750278676,0.4649946758537698,0.10103204942251663,0.8795296904693632,1.0,0.4649946758537698,0.10103204942251663,0.8795296904693632,0,-1,1,0.000238732414637843,split_merge,1
4,4,35.277068213424975,31.074442918085385,4.648649631634243,0.6236629369254237,0.7706677737461827,-0.1308270752354314,0.9999999999999998,0.6236629369254238,0.7706677737461829,-0.13082707523543144,0,-1,3,0.000716197243913529,split_merge,1
4,5,17.002168793508282,31.59185723467492,21.14959471787653,-0.9051734946900895,-0.42501884553541064,0.0044637932610631995,1.0,-0.9051734946900895,-0.42501884553541064,0.0044637932610631995,0,-1,0,0.0,split_merge,0
4,6,33.27707952075155,43.91134337436527,35.47336598737257,0.3385686836379453,-0.9254959852450141,0.16978936290306773,1.0,0.3385686836379453,-0.9254959852450141,0.16978936290306773,1,0,1,0.000238732414637843,split_merge,1
4,7,19.49403313444516,7.064081384885559,21.070914965292257,0.3569270859503735,-0.019989328038931675,0.9339183487219461,0.9999999999999999,0.35692708595037353,-0.019989328038931678,0.9339183487219462,0,-1,1,0.000238732414637843,split_merge,1
4,8,26.455321708096108,39.83020329981116,37.7064038619496,0.41056148554280647,-0.9105814504850162,-0.04775655579591356,1.0,0.41056148554280647,-0.9105814504850162,-0.04775655579591356,0,-1,2,0.000477464829275686,split_merge,0
4,9,18.59234706126849,42.77525535307229,25.651479463250848,0.4499221109456785,-0.8352716694625787,0.31605590055460314,1.0,0.4499221109456785,-0.8352716694625787,0.31605590055460314,1,0,2,0.000477464829275686,split_merge,1
4,10,35.07942985962165,8.931800935699219,8.683646128047773,-0.017753182250787546,0.7662419479574036,0.6423068594608139,0.9999999999999999,-0.01775318225078755,0.7662419479574037,0.642306859460814,0,-1,1,0.000238732414637843,split_merge,1
4,11,10.743065440008209,44.863526163011166,38.7802981492935,0.3471133487156812,-0.0660171771935291,0.9354966891757469,0.9999999999999999,0.3471133487156813,-0.06601717719352912,0.935496689175747,0,-1,2,0.000477464829275686,split_merge,1
4,12,38.01872948665616,34.46699270245242,20.632495284452325,-0.8862151249027596,0.4619818369160992,-0.03457650579819967,0.9999999999999999,-0.8862151249027597,0.46198183691609923,-0.03457650579819968,0,-1,0,0.0,split_merge,0
4,13,26.818074460591422,32.782489857536454,46.89184606076554,0.2118097872460483,0.630271198326348,0.746923577474331,1.0,0.2118097872460483,0.630271198326348,0.746923577474331,0,-1,1,0.000238732414637843,split_merge,1
4,14,21.00941590729628,40.25876623182745,29.015290549341092,0.06814926835085673,-0.9911269144851418,-0.1141188705096809,1.0,0.06814926835085673,-0.9911269144851418,-0.1141188705096809,0,-1,2,0.000477464829275686,split_merge,1
4,15,44.272801419691866,28.695763964727117,36.01782121325187,0.3446664669134544,0.8795587620848395,0.3279960527585373,0.9999999999999999,0.34466646691345443,0.8795587620848396,0.3279960527585374,1,1,1,0.000238732414637843,split_merge,1
4,16,17.388226889059784,31.085708943992138,10.897361517057648,0.04806816342753901,0.990545192377901,0.12848997440162685,1.0,0.04806816342753901,0.990545192377901,0.12848997440162685,0,-1,1,0.000238732414637843,split_merge,0
4,17,0.930737808952425,0.18431966495803706,32.8649829482809,-0.8564597108562872,-0.2272449898422488,-0.463504561219802,1.0,-0.8564597108562872,-0.2272449898422488,-0.463504561219802,0,-1,2,0.000477464829275686,split_merge,1
4,18,26.177230045935097,41.311482479991454,41.499155551058806,0.7823588565292647,-0.6213826375994033,0.04240562816690783,1.0,0.7823588565292647,-0.6213826375994033,0.04240562816690783,1,0,2,0.000477464829275686,split_merge,1
4,19,17.582437749609692,44.544710048591476,28.924807657652604,0.08373175939621784,-0.9959701206939365,-0.032132711577447154,1.0,0.08373175939621784,-0.9959701206939365,-0.032132711577447154,0,-1,2,0.000477464829275686,split_merge,1
4,20,38.72483886940779,25.229526460038265,9.140189724381317,0.19952558428442999,0.9779732186555701,-0.06130191521006079,1.0,0.19952558428442999,0.9779732186555701,-0.06130191521006079,1,1,1,0.000238732414637843,split_merge,1
4,21,4.6218351926277235,6.24835595281902,29.100003393555564,-0.8281747960070434,-0.5053311485771024,-0.2424189298228144,0.9999999999999999,-0.8281747960070435,-0.5053311485771025,-0.24241892982281443,0,-1,1,0.000238732414637843,split_merge,1
4,22,1.8775651812562986,0.004168155183788637,38.56976639727281,-0.7868582062273823,0.04062164450302095,-0.6157954573480517,0.9999999999999999,-0.7868582062273825,0.04062164450302096,-0.6157954573480519,0,-1,1,0.000238732414637843,split_merge,1
4,23,5.059119105670429,23.534518789275417,29.138576624284784,-0.26307391672821473,-0.02443201751810249,0.964466272534852,0.9999999999999999,-0.2630739167282148,-0.024432017518102492,0.9644662725348521,0,-1,3,0.000716197243913529,split_merge,1
4,24,31.34725077875883,28.9465914151214,49.84031884034237,0.08149600662165823,0.7261707511238059,-0.6826671525106579,0.9999999999999999,0.08149600662165825,0.726170751123806,-0.682667152510658,0,-1,1,0.000238732414637843,split_merge,1
4,25,41.57499970446063,30.667142784818786,32.525777476761874,0.6279377896517935,0.6719033544739274,0.39273402523069467,1.0,0.6279377896517935,0.6719033544739274,0.39273402523069467,0,-1,1,0.000238732414637843,split_merge,1
4,26,28.075441031780443,44.57237470335625,10.803802126090574,0.7175568831727561,-0.5630697999636276,0.40995672915604153,0.9999999999999999,0.7175568831727562,-0.5630697999636277,0.4099567291560416,0,-1,1,0.000238732414637843,split_merge,1
4,27,37.07547100239241,31.039427378809354,0.2887160924650297,0.5614509774190745,0.8264735503596772,0.04140374996345228,1.0,0.5614509774190745,0.8264735503596772,0.04140374996345228,0,-1,1,0.000238732414637843,split_merge,1
4,28,17.895968627139908,44.234944787655486,42.51333981806116,0.6203330598935788,-0.4697978442538857,0.6280739449598839,1.0,0.6203330598935788,-0.4697978442538857,0.6280739449598839,0,-1,2,0.000477464829275686,split_merge,1
4,29,1.2903033495969263,11.48393089645102,3.157381223222465,0.20569656502812897,-0.6775693054673515,0.7061081782730744,1.0,0.20569656502812897,-0.6775693054673515,0.7061081782730744,0,-1,0,0.0,split_merge,1
4,30,40.314708285899215,8.80542207600768,6.417669481245895,-0.2570359616340894,0.7477230347835672,0.6122440507517337,1.0,-0.2570359616340894,0.7477230347835672,0.6122440507517337,0,-1,2,0.000477464829275686,split_merge,1
4,31,48.4273224379859,24.365520150297765,20.287298197793355,-0.2782711787779648,0.5518726041914047,0.7861308922848148,1.0,-0.2782711787779648,0.5518726041914047,0.7861308922848148,1,1,0,0.0,split_merge,1
4,32,5.076255718054435,23.115328082437824,20.22659157303806,0.5690439725300624,0.5727105070481759,0.590077649503713,1.0,0.5690439725300624,0.5727105070481759,0.590077649503713,1,1,2,0.000477464829275686,split_merge,1
4,33,25.62459062536655,4.366033633639602,8.978324107236773,-0.08126032615127543,0.9235367783397218,0.37480205235253977,1.0,-0.08126032615127543,0.9235367783397218,0.37480205235253977,0,-1,0,0.0,split_merge,1
4,34,11.75396040242373,26.79710165465927,15.025697153534724,0.3399249394920788,0.9243634698062593,0.17321435044198638,0.9999999999999999,0.33992493949207886,0.9243634698062594,0.1732143504419864,0,-1,2,0.000477464829275686,split_merge,0
4,35,34.72067936643546,16.784640251476507,46.93796223209112,0.7863784900898928,0.5788906285999423,0.21562585754752175,1.0,0.7863784900898928,0.5788906285999423,0.21562585754752175,0,-1,0,0.0,split_merge,1
4,36,45.69956975700982,4.947196647922899,9.722767352010004,-0.5010779738295498,0.7532970727757838,0.425986366319755,1.0,-0.5010779738295498,0.7532970727757838,0.425986366319755,0,-1,1,0.000238732414637843,split_merge,1
4,37,31.4649661236311,38.469148180778994,6.708405265943146,0.6814347437883831,-0.18482221614338532,0.7081577778842145,1.0,0.6814347437883831,-0.18482221614338532,0.7081577778842145,1,0,2,0.000477464829275686,split_merge,1
4,38,5.749683198510654,20.48987162141919,35.99819459886568,-0.6897508793500643,-0.29512949317501586,0.6611673817529652,0.9999999999999999,-0.6897508793500644,-0.2951294931750159,0.6611673817529653,0,-1,2,0.000477464829275686,split_merge,1
4,39,44.03553002649631,48.18764931193868,40.13911180345162,-0.2963919984421605,0.9548809036447856,0.01882134729449691,1.0,-0.2963919984421605,0.9548809036447856,0.01882134729449691,0,-1,0,0.0,split_merge,1
